0.5837347507476807,-0.5196895599365234,2.0729119777679443,-2.1539402008056645,0.48296572164909213,-0.5962749309681642,0.49705751884476573,-0.4051347200262751
0.6002938747406006,-0.5196424126625061,2.0727884769439697,-2.153836488723755,0.4843221380937604,-0.5952524791434205,0.49616840051531264,-0.40610770856507583
0.6170806884765625,-0.5196424126625061,2.0727884769439697,-2.153836488723755,0.4843221380937604,-0.5952524791434205,0.49616840051531264,-0.40610770856507583
0.6337161064147949,-0.5194980502128601,2.072946786880493,-2.153474807739258,0.4862280358518124,-0.5937960140808454,0.4947873522699094,-0.4076445349162938
0.6503629684448242,-0.5194980502128601,2.072946786880493,-2.153474807739258,0.4862280358518124,-0.5937960140808454,0.4947873522699094,-0.4076445349162938
0.6670207977294922,-0.5192155838012695,2.0724179744720455,-2.1537168025970463,0.4890768800672573,-0.5915271526844699,0.4926534111683579,-0.4101122401061232
0.6837303638458252,-0.5192155838012695,2.0724179744720455,-2.1537168025970463,0.4890768800672573,-0.5915271526844699,0.4926534111683579,-0.4101122401061232
0.7006525993347168,-0.5191805362701416,2.0722773075103755,-2.153684139251709,0.49306227598815294,-0.5883120844274836,0.4896375606879528,-0.41356201769205475
0.7173564434051514,-0.5191805362701416,2.0722773075103755,-2.153684139251709,0.49306227598815294,-0.5883120844274836,0.4896375606879528,-0.41356201769205475
0.7338817119598389,-0.5184869170188904,2.0707356929779053,-2.154751300811768,0.49566320782664863,-0.586012869933351,0.48682220004723803,-0.41702643347951046
0.7505319118499756,-0.5184869170188904,2.0707356929779053,-2.154751300811768,0.49566320782664863,-0.586012869933351,0.48682220004723803,-0.41702643347951046
0.7670390605926514,-0.5165044665336609,2.07284927368164,-2.1548101902008057,0.49601723852498686,-0.5852357164238471,0.48561086018981797,-0.41910398205411703
0.783715009689331,-0.5165044665336609,2.07284927368164,-2.1548101902008057,0.49601723852498686,-0.5852357164238471,0.48561086018981797,-0.41910398205411703
0.8003280162811279,-0.514941930770874,2.0756523609161373,-2.155454397201538,0.4962043603771404,-0.5835638580957648,0.4853363153746087,-0.4215247528268029
0.8170731067657471,-0.514941930770874,2.0756523609161373,-2.155454397201538,0.4962043603771404,-0.5835638580957648,0.4853363153746087,-0.4215247528268029
0.8336343765258789,-0.5127183198928833,2.0817706584930415,-2.1549174785614014,0.4966006625138493,-0.5815425885382767,0.48599361083326015,-0.42309125485674637
0.8503358364105225,-0.5127183198928833,2.0817706584930415,-2.1549174785614014,0.4966006625138493,-0.5815425885382767,0.48599361083326015,-0.42309125485674637
0.8669958114624023,-0.5103344321250916,2.0889787673950186,-2.1545553207397465,0.49478928787850984,-0.5809381697884418,0.48745638071536557,-0.42435914080341103
0.8837571144104004,-0.5103344321250916,2.0889787673950186,-2.1545553207397465,0.49478928787850984,-0.5809381697884418,0.48745638071536557,-0.42435914080341103
0.900305986404419,-0.5088461637496948,2.0959141254425044,-2.1546518802642822,0.4939607321171069,-0.5788890748359646,0.488391553740024,-0.42704089312066845
0.9170444011688232,-0.5088461637496948,2.0959141254425044,-2.1546518802642822,0.4939607321171069,-0.5788890748359646,0.488391553740024,-0.42704089312066845
0.9338645935058594,-0.5062645673751831,2.103656768798828,-2.1550209522247314,0.4944414310078316,-0.5769694146079568,0.4880750441864652,-0.4294376755156205
0.9504494667053223,-0.5062645673751831,2.103656768798828,-2.1550209522247314,0.4944414310078316,-0.5769694146079568,0.4880750441864652,-0.4294376755156205
0.9671683311462402,-0.503408670425415,2.1123270988464355,-2.1553628444671635,0.4969342471544853,-0.5762121655835071,0.48565862058497317,-0.4303156963091991
0.98378586769104,-0.503408670425415,2.1123270988464355,-2.1553628444671635,0.4969342471544853,-0.5762121655835071,0.48565862058497317,-0.4303156963091991
1.0004117488861084,-0.49986013770103455,2.1208305358886714,-2.1557071208953866,0.4985016776608847,-0.5740116740478933,0.4839624645846262,-0.43334398380408223
1.0170941352844238,-0.49986013770103455,2.1208305358886714,-2.1557071208953866,0.4985016776608847,-0.5740116740478933,0.4839624645846262,-0.43334398380408223
1.0337507724761963,-0.49655795097351074,2.1328186988830566,-2.1556456089019775,0.5001516313756937,-0.5720765927145326,0.4825841683723614,-0.4355332801712396
1.0504069328308105,-0.49655795097351074,2.1328186988830566,-2.1556456089019775,0.5001516313756937,-0.5720765927145326,0.4825841683723614,-0.4355332801712396
1.0670812129974365,-0.49325597286224365,2.1463265419006343,-2.1561064720153813,0.5016331266220977,-0.5712261362539258,0.481575772630748,-0.4360615584419796
1.0838477611541748,-0.49325597286224365,2.1463265419006343,-2.1561064720153813,0.5016331266220977,-0.5712261362539258,0.481575772630748,-0.4360615584419796
1.1005685329437256,-0.489860862493515,2.159969806671142,-2.1569223403930664,0.5033149699092204,-0.5722298034329599,0.4794818708580691,-0.4351140409671959
1.1170923709869385,-0.489860862493515,2.159969806671142,-2.1569223403930664,0.5033149699092204,-0.5722298034329599,0.4794818708580691,-0.4351140409671959
1.1337497234344482,-0.4858764410018921,2.1741368770599365,-2.1576366424560547,0.5064532581544275,-0.5720684510626228,0.47633453269614784,-0.4351415833550255
1.1504192352294922,-0.4858764410018921,2.1741368770599365,-2.1576366424560547,0.5064532581544275,-0.5720684510626228,0.47633453269614784,-0.4351415833550255
1.1671578884124756,-0.4818839132785797,2.1889345645904537,-2.1575539112091064,0.5075695942989551,-0.5676914811650456,0.47518218194563366,-0.44079630569824146
1.1838750839233398,-0.4818839132785797,2.1889345645904537,-2.1575539112091064,0.5075695942989551,-0.5676914811650456,0.47518218194563366,-0.44079630569824146
1.200422763824463,-0.4769061207771301,2.2038767337799072,-2.156922817230225,0.508576821123917,-0.5641539705420562,0.47412459576694566,-0.44529291733190046
1.217099666595459,-0.4769061207771301,2.2038767337799072,-2.156922817230225,0.508576821123917,-0.5641539705420562,0.47412459576694566,-0.44529291733190046
1.2337806224822998,-0.47207456827163696,2.2196230888366695,-2.1566784381866455,0.509560470773639,-0.5614049278736597,0.46933657593867506,-0.4526541859634997
1.2504870891571045,-0.47207456827163696,2.2196230888366695,-2.1566784381866455,0.509560470773639,-0.5614049278736597,0.46933657593867506,-0.4526541859634997
1.2670457363128662,-0.4678665101528168,2.236357450485229,-2.1574811935424805,0.5096752618577265,-0.5589026348679156,0.46694783930032346,-0.458059698686447
1.283780813217163,-0.4678665101528168,2.236357450485229,-2.1574811935424805,0.5096752618577265,-0.5589026348679156,0.46694783930032346,-0.458059698686447
1.30047607421875,-0.4625394344329834,2.251899480819702,-2.1561102867126474,0.5081178398714346,-0.5607740851437275,0.464422812864583,-0.46006536179824603
1.3170721530914307,-0.4625394344329834,2.251899480819702,-2.1561102867126474,0.5081178398714346,-0.5607740851437275,0.464422812864583,-0.46006536179824603
1.333763599395752,-0.45722639560699463,2.268542528152466,-2.1545789241790776,0.5081008546046668,-0.5636796944018851,0.45693964692414535,-0.46400957181705016
1.3505668640136719,-0.45722639560699463,2.268542528152466,-2.1545789241790776,0.5081008546046668,-0.5636796944018851,0.45693964692414535,-0.46400957181705016
1.3670339584350586,-0.45184752345085144,2.2839365005493164,-2.154879331588745,0.5084373287369347,-0.5633757120074511,0.4522663622835759,-0.4685663532667803
1.383894681930542,-0.45184752345085144,2.2839365005493164,-2.154879331588745,0.5084373287369347,-0.5633757120074511,0.4522663622835759,-0.4685663532667803
1.4004271030426025,-0.4458990693092346,2.297157287597656,-2.1542608737945557,0.5100402732722188,-0.5596597585519386,0.44942866588476754,-0.4739765274557636
1.4170763492584229,-0.4458990693092346,2.297157287597656,-2.1542608737945557,0.5100402732722188,-0.5596597585519386,0.44942866588476754,-0.4739765274557636
1.4337527751922607,-0.44238045811653137,2.309713363647461,-2.15349555015564,0.5128936919505684,-0.5566201831065117,0.4457887951676287,-0.47789787885989077
1.4505391120910645,-0.44238045811653137,2.309713363647461,-2.15349555015564,0.5128936919505684,-0.5566201831065117,0.4457887951676287,-0.47789787885989077
1.4670994281768799,-0.43931981921195984,2.320104122161865,-2.1533002853393555,0.5172578144088696,-0.5536164430378414,0.44198466396645064,-0.48021114548659927
1.4838263988494873,-0.43931981921195984,2.320104122161865,-2.1533002853393555,0.5172578144088696,-0.5536164430378414,0.44198466396645064,-0.48021114548659927
1.500385046005249,-0.4369033873081207,2.3276124000549316,-2.1522128582000732,0.5218382097721552,-0.5505105586441531,0.44103319868897367,-0.4797006621813928
1.5173587799072266,-0.4369033873081207,2.3276124000549316,-2.1522128582000732,0.5218382097721552,-0.5505105586441531,0.44103319868897367,-0.4797006621813928
1.5338356494903564,-0.4348326623439789,2.3348221778869624,-2.151533365249634,0.5232584978582606,-0.5513332707237236,0.43971017843664606,-0.47842149616359303
1.5504844188690186,-0.4348326623439789,2.3348221778869624,-2.151533365249634,0.5232584978582606,-0.5513332707237236,0.43971017843664606,-0.47842149616359303
1.5671064853668213,-0.4337450861930847,2.3403465747833248,-2.1502301692962646,0.5264797967552743,-0.5517388635320821,0.4379313861510795,-0.47604553469247596
1.5838651657104492,-0.4337450861930847,2.3403465747833248,-2.1502301692962646,0.5264797967552743,-0.5517388635320821,0.4379313861510795,-0.47604553469247596
1.6004161834716797,-0.4318487048149109,2.3429329395294185,-2.147355079650879,0.5314942068686108,-0.5482634568999935,0.4387828408600296,-0.4736989639633776
1.6170973777770996,-0.4318487048149109,2.3429329395294185,-2.147355079650879,0.5314942068686108,-0.5482634568999935,0.4387828408600296,-0.4736989639633776
1.6337478160858154,-0.4302113652229309,2.3447766304016104,-2.1438364982604985,0.5387517883546982,-0.5457804630061387,0.437831997354647,-0.46922631942151294
1.6504125595092773,-0.4302113652229309,2.3447766304016104,-2.1438364982604985,0.5387517883546982,-0.5457804630061387,0.437831997354647,-0.46922631942151294
1.6670799255371094,-0.42898795008659363,2.3465297222137442,-2.142436027526856,0.5466273069293105,-0.5441141491444103,0.4348668027349682,-0.46478946190628073
1.6838150024414062,-0.42898795008659363,2.3465297222137442,-2.142436027526856,0.5466273069293105,-0.5441141491444103,0.4348668027349682,-0.46478946190628073
1.7003953456878662,-0.4282090365886688,2.3466453552246094,-2.1406393051147465,0.5494356574927758,-0.5388020012346227,0.4381485858320793,-0.46458441479928647
1.7172822952270508,-0.4282090365886688,2.3466453552246094,-2.1406393051147465,0.5494356574927758,-0.5388020012346227,0.4381485858320793,-0.46458441479928647
1.7337400913238525,-0.4272884428501129,2.3471715450286865,-2.140410661697388,0.5504980160729714,-0.5355283126915772,0.43846068888786116,-0.46681215162570133
1.7504358291625977,-0.4272884428501129,2.3471715450286865,-2.140410661697388,0.5504980160729714,-0.5355283126915772,0.43846068888786116,-0.46681215162570133
1.7670385837554932,-0.4264073669910431,2.3461241722106925,-2.140835523605347,0.5487691491794707,-0.5352164512094469,0.4361044858173621,-0.471390123691173
1.7838506698608398,-0.4264073669910431,2.3461241722106925,-2.140835523605347,0.5487691491794707,-0.5352164512094469,0.4361044858173621,-0.471390123691173
1.8004746437072754,-0.42597833275794983,2.345925092697143,-2.1423933506011967,0.5479255401161826,-0.5343860200883305,0.43417397354280973,-0.4750811980289176
1.817030906677246,-0.42597833275794983,2.345925092697143,-2.1423933506011967,0.5479255401161826,-0.5343860200883305,0.43417397354280973,-0.4750811980289176
1.8337855339050293,-0.4253080487251282,2.345419645309448,-2.1437392234802246,0.5475122008733209,-0.5331593880962099,0.43266768008594403,-0.4782992111521557
1.8503992557525635,-0.4253080487251282,2.345419645309448,-2.1437392234802246,0.5475122008733209,-0.5331593880962099,0.43266768008594403,-0.4782992111521557
1.867185115814209,-0.4245868921279907,2.3449733257293697,-2.1443543434143075,0.5507234797389438,-0.5333673422207325,0.4284379658721703,-0.47818807650958683
1.8838183879852295,-0.4245868921279907,2.3449733257293697,-2.1443543434143075,0.5507234797389438,-0.5333673422207325,0.4284379658721703,-0.47818807650958683
1.9004597663879395,-0.42449384927749634,2.3425869941711426,-2.1440913677215576,0.5528210581389624,-0.5320867048167938,0.42627918209252486,-0.4791228184399614
1.9172167778015137,-0.42449384927749634,2.3425869941711426,-2.1440913677215576,0.5528210581389624,-0.5320867048167938,0.42627918209252486,-0.4791228184399614
1.9338631629943848,-0.42434099316596985,2.3418664932250977,-2.144246816635132,0.5535299799665463,-0.5306453082876413,0.42578892829428444,-0.4803372842207375
1.950437068939209,-0.42434099316596985,2.3418664932250977,-2.144246816635132,0.5535299799665463,-0.5306453082876413,0.42578892829428444,-0.4803372842207375
1.967057466506958,-0.4238581359386444,2.339919090270995,-2.1438007354736333,0.5558709382215796,-0.5294713590633905,0.4226242146817269,-0.4817222780159546
1.9837970733642578,-0.4238581359386444,2.339919090270995,-2.1438007354736333,0.5558709382215796,-0.5294713590633905,0.4226242146817269,-0.4817222780159546
2.000384569168091,-0.42360952496528625,2.3376405239105216,-2.1431298255920415,0.5594708213874287,-0.5261517262103586,0.42052189709683474,-0.48303011819555813
2.0170650482177734,-0.42360952496528625,2.3376405239105216,-2.1431298255920415,0.5594708213874287,-0.5261517262103586,0.42052189709683474,-0.48303011819555813
2.0338315963745117,-0.42294231057167053,2.3345401287078853,-2.141927957534791,0.5654248093429299,-0.5220478940779242,0.41657369841699143,-0.4839701799238311
2.0504515171051025,-0.42294231057167053,2.3345401287078853,-2.141927957534791,0.5654248093429299,-0.5220478940779242,0.41657369841699143,-0.4839701799238311
2.0670602321624756,-0.4222409129142761,2.330077409744262,-2.1399657726287846,0.5717949738391024,-0.5167554214604647,0.41207433505170404,-0.4860134614136254
2.0837676525115967,-0.4222409129142761,2.330077409744262,-2.1399657726287846,0.5717949738391024,-0.5167554214604647,0.41207433505170404,-0.4860134614136254
2.1004478931427,-0.42142242193222046,2.324944972991943,-2.1385910511016846,0.577478338260733,-0.5103332452577691,0.40838036633329244,-0.48918730974728075
2.1170926094055176,-0.42142242193222046,2.324944972991943,-2.1385910511016846,0.577478338260733,-0.5103332452577691,0.40838036633329244,-0.48918730974728075
2.133760929107666,-0.42053747177124023,2.318567514419555,-2.1361260414123535,0.5832541225854702,-0.5042353369688198,0.40143321712951685,-0.4943811541958699
2.1505939960479736,-0.42053747177124023,2.318567514419555,-2.1361260414123535,0.5832541225854702,-0.5042353369688198,0.40143321712951685,-0.4943811541958699
2.1670544147491455,-0.4189365804195404,2.3113453388214102,-2.1336112022399907,0.5899719227257991,-0.494992695893362,0.39541544693158115,-0.5005616702618602
2.1837596893310547,-0.4189365804195404,2.3113453388214102,-2.1336112022399907,0.5899719227257991,-0.494992695893362,0.39541544693158115,-0.5005616702618602
2.2003610134124756,-0.41640815138816833,2.303191900253296,-2.131574630737305,0.5974974308621712,-0.48483564556938435,0.3875892582353694,-0.5076473025624971
2.2172036170959473,-0.41640815138816833,2.303191900253296,-2.131574630737305,0.5974974308621712,-0.48483564556938435,0.3875892582353694,-0.5076473025624971
2.233729124069214,-0.4131701588630676,2.2936053276062003,-2.129461765289307,0.6097894860022877,-0.4732732572398486,0.37347936673972787,-0.5144729044005545
2.250605583190918,-0.4131701588630676,2.2936053276062003,-2.129461765289307,0.6097894860022877,-0.4732732572398486,0.37347936673972787,-0.5144729044005545
2.2670376300811768,-0.409292608499527,2.2838273048400874,-2.1271770000457764,0.6200945311778179,-0.4599838783211629,0.36149496868984343,-0.5227035409291895
2.2838213443756104,-0.409292608499527,2.2838273048400874,-2.1271770000457764,0.6200945311778179,-0.4599838783211629,0.36149496868984343,-0.5227035409291895
2.3004150390625,-0.4048253297805786,2.2721703052520748,-2.1246299743652344,0.6331918930722026,-0.44400393431758073,0.3445776130010684,-0.5321605034917902
2.3171794414520264,-0.4048253297805786,2.2721703052520748,-2.1246299743652344,0.6331918930722026,-0.44400393431758073,0.3445776130010684,-0.5321605034917902
2.333768367767334,-0.39919930696487427,2.2616143226623535,-2.1213219165802006,0.6469519700586001,-0.42745731670799453,0.3272856409665682,-0.5400162035043024
2.3505167961120605,-0.39919930696487427,2.2616143226623535,-2.1213219165802006,0.6469519700586001,-0.42745731670799453,0.3272856409665682,-0.5400162035043024
2.3670778274536133,-0.3928101360797882,2.250786304473877,-2.118497133255005,0.6614918720829036,-0.41169752462879167,0.30773457320261566,-0.5461072091069528
2.383854389190674,-0.3928101360797882,2.250786304473877,-2.118497133255005,0.6614918720829036,-0.41169752462879167,0.30773457320261566,-0.5461072091069528
2.4004547595977783,-0.3857443928718567,2.240537405014038,-2.115682840347291,0.6740090732107501,-0.39490640161390883,0.2886933340899307,-0.5535493311765264
2.417152166366577,-0.3857443928718567,2.240537405014038,-2.115682840347291,0.6740090732107501,-0.39490640161390883,0.2886933340899307,-0.5535493311765264
2.433756113052368,-0.37824031710624695,2.2307095527648926,-2.1125373840332036,0.6862698821101691,-0.3785717866174875,0.2681113734398123,-0.5602083029712744
2.4504477977752686,-0.37824031710624695,2.2307095527648926,-2.1125373840332036,0.6862698821101691,-0.3785717866174875,0.2681113734398123,-0.5602083029712744
2.467111349105835,-0.3693001866340637,2.2216467857360835,-2.109184741973877,0.6989575076810981,-0.35783448897196035,0.24904355644176274,-0.5669128574598057
2.4838578701019287,-0.3693001866340637,2.2216467857360835,-2.109184741973877,0.6989575076810981,-0.35783448897196035,0.24904355644176274,-0.5669128574598057
2.5004985332489014,-0.35909804701805115,2.2127454280853267,-2.1058664321899414,0.7100559649943123,-0.3362074889737885,0.22820898260579975,-0.575070179362451
2.5171730518341064,-0.35909804701805115,2.2127454280853267,-2.1058664321899414,0.7100559649943123,-0.3362074889737885,0.22820898260579975,-0.575070179362451
2.533783197402954,-0.3479178845882416,2.2045702934265132,-2.102386474609376,0.7211030130453671,-0.3149035499744295,0.20440192293071996,-0.5822937855521207
2.550478219985962,-0.3479178845882416,2.2045702934265132,-2.102386474609376,0.7211030130453671,-0.3149035499744295,0.20440192293071996,-0.5822937855521207
2.5674118995666504,-0.3357744812965393,2.1965992450714107,-2.098917007446289,0.7298998026009944,-0.2911585158438816,0.18371798971720404,-0.5905257801898971
2.5838534832000732,-0.3357744812965393,2.1965992450714107,-2.098917007446289,0.7298998026009944,-0.2911585158438816,0.18371798971720404,-0.5905257801898971
2.60044264793396,-0.3227957487106323,2.1894702911376953,-2.095038414001465,0.7379157913123099,-0.2668225779647127,0.16156770162800208,-0.5984829777118452
2.6171281337738037,-0.3227957487106323,2.1894702911376953,-2.095038414001465,0.7379157913123099,-0.2668225779647127,0.16156770162800208,-0.5984829777118452
2.6337342262268066,-0.3104708194732666,2.1832451820373535,-2.0909419059753422,0.7454465042045615,-0.24507455818026005,0.13838899163510904,-0.6042321220327225
2.650428056716919,-0.3104708194732666,2.1832451820373535,-2.0909419059753422,0.7454465042045615,-0.24507455818026005,0.13838899163510904,-0.6042321220327225
2.6671018600463867,-0.2965719401836395,2.178292989730834,-2.0870926380157475,0.7519113907661068,-0.224524808777326,0.11647852677151402,-0.6088108273354061
2.6837964057922363,-0.2965719401836395,2.178292989730834,-2.0870926380157475,0.7519113907661068,-0.224524808777326,0.11647852677151402,-0.6088108273354061
2.700467109680176,-0.28291448950767517,2.1732923984527583,-2.081432342529297,0.7604578772667044,-0.1994909871176431,0.08925068303014212,-0.6115075457756016
2.717158317565918,-0.28291448950767517,2.1732923984527583,-2.081432342529297,0.7604578772667044,-0.1994909871176431,0.08925068303014212,-0.6115075457756016
2.7338743209838867,-0.2686748504638672,2.1693906784057617,-2.076390981674195,0.7667796118969388,-0.17598582471331783,0.06440426331679927,-0.6139463389790462
2.750450849533081,-0.2686748504638672,2.1693906784057617,-2.076390981674195,0.7667796118969388,-0.17598582471331783,0.06440426331679927,-0.6139463389790462
2.7671031951904297,-0.2544320225715637,2.1661372184753414,-2.071255922317505,0.7722915681364816,-0.1515716374443569,0.036391693332903145,-0.6158469104932609
2.783750295639038,-0.2544320225715637,2.1661372184753414,-2.071255922317505,0.7722915681364816,-0.1515716374443569,0.036391693332903145,-0.6158469104932609
2.8003196716308594,-0.24078521132469177,2.1662781238555904,-2.0655357837677,0.7777584956692868,-0.12873184805749766,0.0071641793362140355,-0.6151979423278233
2.8169164657592773,-0.24078521132469177,2.1662781238555904,-2.0655357837677,0.7777584956692868,-0.12873184805749766,0.0071641793362140355,-0.6151979423278233
2.8336477279663086,-0.2261955887079239,2.1650218963623042,-2.0612645149230957,0.7815972163900364,-0.10597339814669376,-0.024259193365474087,-0.6142368612789736
2.850285530090332,-0.2261955887079239,2.1650218963623042,-2.0612645149230957,0.7815972163900364,-0.10597339814669376,-0.024259193365474087,-0.6142368612789736
2.8669493198394775,-0.2124098688364029,2.165206670761108,-2.0575754642486572,0.7822293961924787,-0.08322478568577814,-0.053522179575831046,-0.6150822571602591
2.883756160736084,-0.2124098688364029,2.165206670761108,-2.0575754642486572,0.7822293961924787,-0.08322478568577814,-0.053522179575831046,-0.6150822571602591
2.900313377380371,-0.19930000603199005,2.165795087814331,-2.054417133331299,0.7824646489375645,-0.06644798294441309,-0.08047551837265828,-0.6138871473392198
2.91702938079834,-0.19930000603199005,2.165795087814331,-2.054417133331299,0.7824646489375645,-0.06644798294441309,-0.08047551837265828,-0.6138871473392198
2.933854341506958,-0.18484441936016083,2.1663386821746826,-2.0512866973876958,0.7825806418637666,-0.049420160343933026,-0.11088834766373218,-0.6105972167346346
2.9505321979522705,-0.18484441936016083,2.1663386821746826,-2.0512866973876958,0.7825806418637666,-0.049420160343933026,-0.11088834766373218,-0.6105972167346346
2.9671125411987305,-0.17280994355678558,2.1679494380950923,-2.048400402069092,0.7806919370387969,-0.035242000982493,-0.13712318997449438,-0.6086668477751846
2.9838695526123047,-0.17280994355678558,2.1679494380950923,-2.048400402069092,0.7806919370387969,-0.035242000982493,-0.13712318997449438,-0.6086668477751846
3.000498056411743,-0.15988101065158844,2.1709523200988765,-2.0457777976989746,0.7789522177841708,-0.020965159670019856,-0.16363595145249973,-0.6049935370575189
3.017214059829712,-0.15988101065158844,2.1709523200988765,-2.0457777976989746,0.7789522177841708,-0.020965159670019856,-0.16363595145249973,-0.6049935370575189
3.0337977409362793,-0.1472163051366806,2.1737151145935054,-2.043597936630249,0.7764128980163257,-0.008198165080750386,-0.19144294747323817,-0.6003877078571465
3.0504815578460693,-0.1472163051366806,2.1737151145935054,-2.043597936630249,0.7764128980163257,-0.008198165080750386,-0.19144294747323817,-0.6003877078571465
3.0670998096466064,-0.13645988702774048,2.176471233367919,-2.0420603752136235,0.7744224837187599,0.001099086950388975,-0.21694748146747456,-0.5943083366432466
3.083822250366211,-0.13645988702774048,2.176471233367919,-2.0420603752136235,0.7744224837187599,0.001099086950388975,-0.21694748146747456,-0.5943083366432466
3.100339889526367,-0.12647408246994019,2.1797494888305664,-2.042310476303101,0.7716535186852641,0.009133683984075672,-0.23926705733430248,-0.5892526607424979
