0.4171152114868164,-0.4861447513103485,1.9226427078247064,-2.159095048904419,0.5440128776024556,-0.5373851697316906,0.41285082809671175,-0.4947942623909427
0.4337162971496582,-0.4855029582977295,1.9286731481552122,-2.1587698459625244,0.5449082798406931,-0.5359392574301841,0.41158207309461836,-0.4964315421217471
0.45035457611083984,-0.4855029582977295,1.9286731481552122,-2.1587698459625244,0.5449082798406931,-0.5359392574301841,0.41158207309461836,-0.4964315421217471
0.4670743942260742,-0.4849560558795929,1.937216520309448,-2.1580121517181396,0.5452198805687036,-0.5356099603277772,0.41129239219968217,-0.4966848299968385
0.4837484359741211,-0.4849560558795929,1.937216520309448,-2.1580121517181396,0.5452198805687036,-0.5356099603277772,0.41129239219968217,-0.4966848299968385
0.5005733966827393,-0.4837963283061981,1.9464731216430662,-2.1575348377227788,0.5448780835038844,-0.5360381371541418,0.41142380094768277,-0.4964891193643753
0.5169878005981445,-0.4837963283061981,1.9464731216430662,-2.1575348377227788,0.5448780835038844,-0.5360381371541418,0.41142380094768277,-0.4964891193643753
0.533872127532959,-0.4818875789642334,1.957573771476745,-2.157512903213501,0.544933142182499,-0.5362413705548428,0.41114658345662036,-0.4964388683096042
0.5505218505859375,-0.4818875789642334,1.957573771476745,-2.157512903213501,0.544933142182499,-0.5362413705548428,0.41114658345662036,-0.4964388683096042
0.5671477317810059,-0.4792501926422119,1.9701433181762695,-2.1569175720214844,0.546258652536603,-0.5353899974217269,0.40999547264211517,-0.49685284300547833
0.5837996006011963,-0.4792501926422119,1.9701433181762695,-2.1569175720214844,0.546258652536603,-0.5353899974217269,0.40999547264211517,-0.49685284300547833
0.6005051136016846,-0.4766099154949188,1.9833185672760005,-2.1566739082336426,0.5473017356543984,-0.5341870001771339,0.4088871803526577,-0.4979119728774264
0.6171450614929199,-0.4766099154949188,1.9833185672760005,-2.1566739082336426,0.5473017356543984,-0.5341870001771339,0.4088871803526577,-0.4979119728774264
0.6337265968322754,-0.4759763479232788,1.9974656105041497,-2.157583236694336,0.5481559200432556,-0.5324884111039043,0.4079558499258869,-0.49955300406745495
0.650507926940918,-0.4759763479232788,1.9974656105041497,-2.157583236694336,0.5481559200432556,-0.5324884111039043,0.4079558499258869,-0.49955300406745495
0.667081356048584,-0.47360461950302124,2.0123755931854244,-2.157458066940308,0.5498616948766527,-0.5297974668910094,0.40516457432620157,-0.5028005850178703
0.683861255645752,-0.47360461950302124,2.0123755931854244,-2.157458066940308,0.5498616948766527,-0.5297974668910094,0.40516457432620157,-0.5028005850178703
0.7004170417785645,-0.47043660283088684,2.027763605117798,-2.155493497848511,0.5513155509887371,-0.5292392212896795,0.40393810241066275,-0.5027832727006256
0.7171556949615479,-0.47043660283088684,2.027763605117798,-2.155493497848511,0.5513155509887371,-0.5292392212896795,0.40393810241066275,-0.5027832727006256
0.7337791919708252,-0.4673015773296356,2.0434775352478023,-2.1546082496643066,0.5515292686330878,-0.5289410299854234,0.4035004594492392,-0.5032139026927454
0.7504773139953613,-0.4673015773296356,2.0434775352478023,-2.1546082496643066,0.5515292686330878,-0.5289410299854234,0.4035004594492392,-0.5032139026927454
0.7671017646789551,-0.46448326110839844,2.059216499328613,-2.153447389602661,0.5524158612369606,-0.5275470944648296,0.4026496510098582,-0.5043848113466367
0.7838945388793945,-0.46448326110839844,2.059216499328613,-2.153447389602661,0.5524158612369606,-0.5275470944648296,0.4026496510098582,-0.5043848113466367
0.8005492687225342,-0.46178415417671204,2.07586407661438,-2.15290117263794,0.5533450315435162,-0.5268296796167458,0.4016029540067412,-0.5049503263431775
0.817126989364624,-0.46178415417671204,2.07586407661438,-2.15290117263794,0.5533450315435162,-0.5268296796167458,0.4016029540067412,-0.5049503263431775
0.83396315574646,-0.4589897394180298,2.092405080795287,-2.154299259185791,0.5538720259021115,-0.5264509485316482,0.400776255244983,-0.5054241495467219
0.8508286476135254,-0.4589897394180298,2.092405080795287,-2.154299259185791,0.5538720259021115,-0.5264509485316482,0.400776255244983,-0.5054241495467219
0.8671078681945801,-0.4575948119163513,2.1079368591308594,-2.1524155139923096,0.5537161011499457,-0.5258132238327632,0.4009828559625155,-0.5060945387909696
0.8839030265808105,-0.4575948119163513,2.1079368591308594,-2.1524155139923096,0.5537161011499457,-0.5258132238327632,0.4009828559625155,-0.5060945387909696
0.9003748893737793,-0.4553301930427551,2.1231205463409424,-2.151069164276123,0.5551807289595079,-0.5239717436525372,0.39972615286000196,-0.5073923262776564
0.917227029800415,-0.4553301930427551,2.1231205463409424,-2.151069164276123,0.5551807289595079,-0.5239717436525372,0.39972615286000196,-0.5073923262776564
0.9337022304534912,-0.452745646238327,2.138418436050415,-2.150211572647095,0.5563735393456767,-0.5225486545970471,0.398582720192704,-0.5084517710251042
0.9503264427185059,-0.452745646238327,2.138418436050415,-2.150211572647095,0.5563735393456767,-0.5225486545970471,0.398582720192704,-0.5084517710251042
0.9669811725616455,-0.4508020579814911,2.1525475978851314,-2.14984393119812,0.5602675793050431,-0.5195883928419083,0.3956981362347718,-0.5094616046219361
0.9836394786834717,-0.4508020579814911,2.1525475978851314,-2.14984393119812,0.5602675793050431,-0.5195883928419083,0.3956981362347718,-0.5094616046219361
1.000368356704712,-0.4484323263168335,2.1660430431365967,-2.148725509643555,0.5630102171557748,-0.5158183861772913,0.3926994548006612,-0.5125797753120245
1.016995906829834,-0.4484323263168335,2.1660430431365967,-2.148725509643555,0.5630102171557748,-0.5158183861772913,0.3926994548006612,-0.5125797753120245
1.033759593963623,-0.4456344544887543,2.1803817749023433,-2.148052215576172,0.565040285684104,-0.5133397642160985,0.3908649380914781,-0.5142337622126066
1.050394058227539,-0.4456344544887543,2.1803817749023433,-2.148052215576172,0.565040285684104,-0.5133397642160985,0.3908649380914781,-0.5142337622126066
1.0670697689056396,-0.4442507028579712,2.1930055618286124,-2.1475498676300053,0.5671525617419494,-0.5105867466569919,0.3888227196879439,-0.5161937993643895
1.0836987495422363,-0.4442507028579712,2.1930055618286124,-2.1475498676300053,0.5671525617419494,-0.5105867466569919,0.3888227196879439,-0.5161937993643895
1.1003727912902832,-0.442340612411499,2.205167770385742,-2.1471600532531743,0.569590758941284,-0.5080278375187256,0.38624653808832143,-0.5179649558121923
1.1171207427978516,-0.442340612411499,2.205167770385742,-2.1471600532531743,0.569590758941284,-0.5080278375187256,0.38624653808832143,-0.5179649558121923
1.133850336074829,-0.4404519200325012,2.2170944213867183,-2.147125244140625,0.5712972120593285,-0.5058804891567417,0.3847566291831314,-0.5192944853196583
1.1503760814666748,-0.4404519200325012,2.2170944213867183,-2.147125244140625,0.5712972120593285,-0.5058804891567417,0.3847566291831314,-0.5192944853196583
1.16703200340271,-0.4388309419155121,2.228280544281006,-2.1472384929656987,0.5725678409674275,-0.5046207411480804,0.3832232771268916,-0.5202536832749827
1.1836819648742676,-0.4388309419155121,2.228280544281006,-2.1472384929656987,0.5725678409674275,-0.5046207411480804,0.3832232771268916,-0.5202536832749827
1.2003889083862305,-0.4370391070842743,2.2388865947723384,-2.146352529525757,0.5728904499554964,-0.5038987162943486,0.3831469340942092,-0.5206544371854562
1.217040777206421,-0.4370391070842743,2.2388865947723384,-2.146352529525757,0.5728904499554964,-0.5038987162943486,0.3831469340942092,-0.5206544371854562
1.2337863445281982,-0.4346100389957428,2.2513825893402095,-2.1551196575164795,0.5743308247720382,-0.5026802595254756,0.38307029745081655,-0.5203016505941663
1.2504222393035889,-0.4346100389957428,2.2513825893402095,-2.1551196575164795,0.5743308247720382,-0.5026802595254756,0.38307029745081655,-0.5203016505941663
1.267124891281128,-0.43318411707878113,2.260184526443481,-2.1589009761810303,0.5755251899804832,-0.5014275006991719,0.3822774974243068,-0.5207735901555683
1.283766269683838,-0.43318411707878113,2.260184526443481,-2.1589009761810303,0.5755251899804832,-0.5014275006991719,0.3822774974243068,-0.5207735901555683
1.3004534244537354,-0.4301168918609619,2.262256383895874,-2.1524212360382085,0.5760267222915159,-0.5007010516279,0.3813753616805286,-0.5215788584747793
1.317134141921997,-0.4301168918609619,2.262256383895874,-2.1524212360382085,0.5760267222915159,-0.5007010516279,0.3813753616805286,-0.5215788584747793
1.3339025974273682,-0.42839330434799194,2.2651975154876705,-2.1506125926971436,0.5761383567826561,-0.5003779942533471,0.3811577372326789,-0.5219245501587776
1.350661039352417,-0.42839330434799194,2.2651975154876705,-2.1506125926971436,0.5761383567826561,-0.5003779942533471,0.3811577372326789,-0.5219245501587776
1.3672747611999512,-0.4277819097042084,2.2690401077270503,-2.156083106994629,0.5769910930486243,-0.4997634275572313,0.3804618348162203,-0.5220791005844583
1.3840186595916748,-0.4277819097042084,2.2690401077270503,-2.156083106994629,0.5769910930486243,-0.4997634275572313,0.3804618348162203,-0.5220791005844583
1.400639533996582,-0.4263271391391754,2.2694015502929683,-2.1564562320709237,0.5784963445559724,-0.4980828373063926,0.3793338004418339,-0.5228396832285651
1.4170842170715332,-0.4263271391391754,2.2694015502929683,-2.1564562320709237,0.5784963445559724,-0.4980828373063926,0.3793338004418339,-0.5228396832285651
1.433631420135498,-0.42585083842277527,2.267799377441406,-2.153981447219849,0.5809973477439652,-0.49458355407924814,0.37664042071719095,-0.5253295950456198
1.4502296447753906,-0.42585083842277527,2.267799377441406,-2.153981447219849,0.5809973477439652,-0.49458355407924814,0.37664042071719095,-0.5253295950456198
1.4668936729431152,-0.4255153238773346,2.2680766582489014,-2.15833067893982,0.5825171386689467,-0.4932577022222647,0.3760038724534481,-0.5253491317736861
1.483557939529419,-0.4255153238773346,2.2680766582489014,-2.15833067893982,0.5825171386689467,-0.4932577022222647,0.3760038724534481,-0.5253491317736861
1.5003671646118164,-0.4248511493206024,2.267952442169189,-2.1571125984191895,0.5820911082272636,-0.4939126527960249,0.37678111250360363,-0.5246486694839663
1.5170083045959473,-0.4248511493206024,2.267952442169189,-2.1571125984191895,0.5820911082272636,-0.4939126527960249,0.37678111250360363,-0.5246486694839663
1.53367280960083,-0.42518308758735657,2.2682764530181885,-2.1569614410400395,0.581634016805675,-0.4943184196155105,0.3774487379816356,-0.5242934490525228
1.5502862930297852,-0.42518308758735657,2.2682764530181885,-2.1569614410400395,0.581634016805675,-0.4943184196155105,0.3774487379816356,-0.5242934490525228
1.5670173168182373,-0.42517203092575073,2.268499851226806,-2.156914234161377,0.5816237954890097,-0.4942493655556161,0.3774698184793279,-0.5243547094343798
1.583608627319336,-0.42517203092575073,2.268499851226806,-2.156914234161377,0.5816237954890097,-0.4942493655556161,0.3774698184793279,-0.5243547094343798
1.6002860069274902,-0.4248749911785126,2.268710136413574,-2.1592900753021245,0.5825013870546119,-0.4932369216630595,0.3771063710724679,-0.5245953279284487
1.61690092086792,-0.4248749911785126,2.268710136413574,-2.1592900753021245,0.5825013870546119,-0.4932369216630595,0.3771063710724679,-0.5245953279284487
1.6336286067962646,-0.4242381155490875,2.2668745517730713,-2.1571364402770996,0.5832704807007844,-0.49223149905947006,0.3761866339858583,-0.5253449477125793
1.6503002643585205,-0.4242381155490875,2.2668745517730713,-2.1571364402770996,0.5832704807007844,-0.49223149905947006,0.3761866339858583,-0.5253449477125793
1.6669070720672607,-0.4242701232433319,2.2676067352294917,-2.158178329467774,0.5839102848291967,-0.49096284080834646,0.37576252670383337,-0.5261243120605961
1.6836504936218262,-0.4242701232433319,2.2676067352294917,-2.158178329467774,0.5839102848291967,-0.49096284080834646,0.37576252670383337,-0.5261243120605961
1.7007508277893066,-0.4239104390144348,2.2667791843414307,-2.158162355422974,0.585136736834894,-0.48963813302168085,0.37448835509378076,-0.5269041371980383
1.7174530029296875,-0.4239104390144348,2.2667791843414307,-2.158162355422974,0.585136736834894,-0.48963813302168085,0.37448835509378076,-0.5269041371980383
1.733811855316162,-0.4231032133102417,2.2665226459503174,-2.1597878932952885,0.5869605484256215,-0.4870505890303129,0.3737613707518087,-0.5277892344969228
1.7502784729003906,-0.4231032133102417,2.2665226459503174,-2.1597878932952885,0.5869605484256215,-0.4870505890303129,0.3737613707518087,-0.5277892344969228
1.7669095993041992,-0.4230959713459015,2.2664151191711417,-2.1609120368957524,0.5894764683945415,-0.48341635693784596,0.3712914928647055,-0.5300648511081812
1.7836923599243164,-0.4230959713459015,2.2664151191711417,-2.1609120368957524,0.5894764683945415,-0.48341635693784596,0.3712914928647055,-0.5300648511081812
1.8003625869750977,-0.4233192503452301,2.265599012374878,-2.1613233089447026,0.5918374081757047,-0.4806667884108936,0.3696981636522071,-0.5310472564610494
1.8172149658203125,-0.4233192503452301,2.265599012374878,-2.1613233089447026,0.5918374081757047,-0.4806667884108936,0.3696981636522071,-0.5310472564610494
1.8338303565979004,-0.4221050441265106,2.2638931274414062,-2.160618305206299,0.5939969921338857,-0.47762755206637264,0.36786173738133837,-0.5326511400661452
1.850639820098877,-0.4221050441265106,2.2638931274414062,-2.160618305206299,0.5939969921338857,-0.47762755206637264,0.36786173738133837,-0.5326511400661452
1.8671436309814453,-0.42073652148246765,2.261066436767578,-2.1598217487335205,0.5967539663365407,-0.47378880326121714,0.36528337257380283,-0.5347681098261367
1.8838589191436768,-0.42073652148246765,2.261066436767578,-2.1598217487335205,0.5967539663365407,-0.47378880326121714,0.36528337257380283,-0.5347681098261367
1.9005625247955322,-0.4195568561553955,2.2578663825988765,-2.159303665161133,0.5993846577733382,-0.4688657274413626,0.3614632989551255,-0.5387459931779518
1.917262315750122,-0.4195568561553955,2.2578663825988765,-2.159303665161133,0.5993846577733382,-0.4688657274413626,0.3614632989551255,-0.5387459931779518
1.9340364933013916,-0.41752174496650696,2.253938674926758,-2.159451246261597,0.6029427582637599,-0.46126157356329617,0.3572929912054868,-0.5440951290414546
1.9506213665008545,-0.41752174496650696,2.253938674926758,-2.159451246261597,0.6029427582637599,-0.46126157356329617,0.3572929912054868,-0.5440951290414546
1.9671568870544434,-0.41395869851112366,2.2481579780578613,-2.1601853370666504,0.6097890470996021,-0.44919575607259354,0.3505951336087824,-0.5508752518071311
1.983884572982788,-0.41395869851112366,2.2481579780578613,-2.1601853370666504,0.6097890470996021,-0.44919575607259354,0.3505951336087824,-0.5508752518071311
2.000485897064209,-0.4087323546409607,2.2421238422393794,-2.160292863845825,0.616573779726968,-0.43521015973349486,0.3402018282472507,-0.5609738024856191
2.0171847343444824,-0.4087323546409607,2.2421238422393794,-2.160292863845825,0.616573779726968,-0.43521015973349486,0.3402018282472507,-0.5609738024856191
2.0339162349700928,-0.40077778697013855,2.2344577312469482,-2.1590628623962407,0.6247325462233781,-0.4184799962943234,0.3314950513521468,-0.5698199446490052
2.0505123138427734,-0.40077778697013855,2.2344577312469482,-2.1590628623962407,0.6247325462233781,-0.4184799962943234,0.3314950513521468,-0.5698199446490052
2.067354917526245,-0.39361709356307983,2.2280530929565425,-2.158259153366089,0.6337011662810672,-0.40129431880213867,0.322732080978435,-0.5772605178413569
2.083897352218628,-0.39361709356307983,2.2280530929565425,-2.158259153366089,0.6337011662810672,-0.40129431880213867,0.322732080978435,-0.5772605178413569
2.1006412506103516,-0.3859887719154358,2.2211484909057613,-2.156008720397949,0.6431440648720457,-0.38636554173253984,0.3102932145729811,-0.5837854922585425
2.117208480834961,-0.3859887719154358,2.2211484909057613,-2.156008720397949,0.6431440648720457,-0.38636554173253984,0.3102932145729811,-0.5837854922585425
2.1338376998901367,-0.3768979012966156,2.2130119800567627,-2.1523003578186035,0.6543760480922557,-0.3731243437764925,0.2982510174686905,-0.5861881458571253
2.150592088699341,-0.3768979012966156,2.2130119800567627,-2.1523003578186035,0.6543760480922557,-0.3731243437764925,0.2982510174686905,-0.5861881458571253
2.167330503463745,-0.3680942952632904,2.204213142395019,-2.149474859237671,0.6641888191381904,-0.3582889935759489,0.28784229734397787,-0.5896007305574603
2.183917284011841,-0.3680942952632904,2.204213142395019,-2.149474859237671,0.6641888191381904,-0.3582889935759489,0.28784229734397787,-0.5896007305574603
2.2006278038024902,-0.35779470205307007,2.196125030517578,-2.1461913585662846,0.672718982892186,-0.34491197379855043,0.2741030379592803,-0.5944345422066118
2.2172060012817383,-0.35779470205307007,2.196125030517578,-2.1461913585662846,0.672718982892186,-0.34491197379855043,0.2741030379592803,-0.5944345422066118
2.2339017391204834,-0.3470352292060852,2.187490701675415,-2.1420702934265137,0.6787882688105512,-0.3296796909627644,0.2616980495368261,-0.60172412147137
2.2505383491516113,-0.3470352292060852,2.187490701675415,-2.1420702934265137,0.6787882688105512,-0.3296796909627644,0.2616980495368261,-0.60172412147137
2.267301082611084,-0.3346305787563324,2.1787347793579097,-2.1371240615844727,0.6883569972570069,-0.31385818519389946,0.24524494433396993,-0.6062281758486128
2.2838857173919678,-0.3346305787563324,2.1787347793579097,-2.1371240615844727,0.6883569972570069,-0.31385818519389946,0.24524494433396993,-0.6062281758486128
2.300633668899536,-0.3223523795604706,2.1707081794738765,-2.1315884590148926,0.6955523510693431,-0.29479058986802836,0.23088583269537366,-0.6131860788600251
2.317373275756836,-0.3223523795604706,2.1707081794738765,-2.1315884590148926,0.6955523510693431,-0.29479058986802836,0.23088583269537366,-0.6131860788600251
2.3339736461639404,-0.3087785243988037,2.162056684494018,-2.1252238750457764,0.7059054074896703,-0.2758474023170552,0.21239396262415725,-0.6168424198712206
2.3507091999053955,-0.3087785243988037,2.162056684494018,-2.1252238750457764,0.7059054074896703,-0.2758474023170552,0.21239396262415725,-0.6168424198712206
2.367175579071045,-0.29348069429397583,2.1538240909576416,-2.1182687282562256,0.717357716343639,-0.2546832093285155,0.19245029777381306,-0.6192715499481123
2.3838584423065186,-0.29348069429397583,2.1538240909576416,-2.1182687282562256,0.717357716343639,-0.2546832093285155,0.19245029777381306,-0.6192715499481123
2.400545835494995,-0.27870526909828186,2.1470894813537598,-2.1107017993927,0.727571580830131,-0.23453721030639887,0.1739808362626568,-0.6207757730158152
2.4172329902648926,-0.27870526909828186,2.1470894813537598,-2.1107017993927,0.727571580830131,-0.23453721030639887,0.1739808362626568,-0.6207757730158152
2.433831214904785,-0.2632182538509369,2.1395797729492188,-2.1026678085327153,0.7366498970322019,-0.21560517186044892,0.1534721549580688,-0.6223404508161101
2.4505608081817627,-0.2632182538509369,2.1395797729492188,-2.1026678085327153,0.7366498970322019,-0.21560517186044892,0.1534721549580688,-0.6223404508161101
2.467303991317749,-0.2480289191007614,2.1341049671173096,-2.0948014259338383,0.7430143645770859,-0.19615376672068513,0.13779712488046522,-0.6248722319067105
2.483999729156494,-0.2480289191007614,2.1341049671173096,-2.0948014259338383,0.7430143645770859,-0.19615376672068513,0.13779712488046522,-0.6248722319067105
2.500523090362549,-0.23385962843894958,2.1290991306304927,-2.083869695663452,0.7498583301985997,-0.17788225597418525,0.12194889678386435,-0.6254589148892998
2.517178773880005,-0.23385962843894958,2.1290991306304927,-2.083869695663452,0.7498583301985997,-0.17788225597418525,0.12194889678386435,-0.6254589148892998
2.5338096618652344,-0.217057004570961,2.1232292652130123,-2.075242757797241,0.7548654810379293,-0.15979213254587551,0.1086391238833779,-0.6267711868582257
2.5505824089050293,-0.217057004570961,2.1232292652130123,-2.075242757797241,0.7548654810379293,-0.15979213254587551,0.1086391238833779,-0.6267711868582257
2.5671775341033936,-0.2019129991531372,2.1206903457641597,-2.0664308071136475,0.7603423328709893,-0.14409002070777827,0.09112757410785693,-0.626748249310639
2.583881378173828,-0.2019129991531372,2.1206903457641597,-2.0664308071136475,0.7603423328709893,-0.14409002070777827,0.09112757410785693,-0.626748249310639
2.600633144378662,-0.18556168675422668,2.117072343826294,-2.0578885078430176,0.7652943206499353,-0.1270477507463916,0.07152154846800135,-0.6269514653591424
2.6172304153442383,-0.18556168675422668,2.117072343826294,-2.0578885078430176,0.7652943206499353,-0.1270477507463916,0.07152154846800135,-0.6269514653591424
2.6338753700256348,-0.16985063254833221,2.1155045032501216,-2.049508094787598,0.7696395470133484,-0.10972562214452355,0.05187176937990402,-0.6268369605084588
2.6505684852600098,-0.16985063254833221,2.1155045032501216,-2.049508094787598,0.7696395470133484,-0.10972562214452355,0.05187176937990402,-0.6268369605084588
2.667196750640869,-0.1535855531692505,2.115000247955322,-2.0427870750427246,0.7745943766745588,-0.09261558309328585,0.028178119620354394,-0.6250055191493142
2.6839873790740967,-0.1535855531692505,2.115000247955322,-2.0427870750427246,0.7745943766745588,-0.09261558309328585,0.028178119620354394,-0.6250055191493142
2.7005624771118164,-0.13773244619369507,2.114602565765381,-2.035522699356079,0.778384341030631,-0.07593611827476343,0.005323420232813757,-0.6231558270422387
2.7171871662139893,-0.13773244619369507,2.114602565765381,-2.035522699356079,0.778384341030631,-0.07593611827476343,0.005323420232813757,-0.6231558270422387
2.7338602542877197,-0.12163303047418594,2.1148710250854488,-2.0292739868164062,0.7812512565541819,-0.06099831927765953,-0.017145077583260174,-0.6209925325577403
2.750566244125366,-0.12163303047418594,2.1148710250854488,-2.0292739868164062,0.7812512565541819,-0.06099831927765953,-0.017145077583260174,-0.6209925325577403
2.7671964168548584,-0.10691329091787338,2.116529703140259,-2.0242042541503906,0.7817318748136534,-0.048045356012414664,-0.036928300574978375,-0.6206635322641527
2.783914804458618,-0.10691329091787338,2.116529703140259,-2.0242042541503906,0.7817318748136534,-0.048045356012414664,-0.036928300574978375,-0.6206635322641527
2.8005144596099854,-0.09299810230731964,2.1169011592864986,-2.018193006515503,0.7817126912505087,-0.03395520957340495,-0.05735824628061091,-0.6200664026250138
2.817262887954712,-0.09299810230731964,2.1169011592864986,-2.018193006515503,0.7817126912505087,-0.03395520957340495,-0.05735824628061091,-0.6200664026250138
2.833775520324707,-0.0781836286187172,2.1190397739410396,-2.013052225112915,0.7820126622789031,-0.02156228318775047,-0.07617769553127199,-0.6182137354368133
2.8504679203033447,-0.0781836286187172,2.1190397739410396,-2.013052225112915,0.7820126622789031,-0.02156228318775047,-0.07617769553127199,-0.6182137354368133
2.8670709133148193,-0.06412851065397263,2.1240289211273193,-2.008967399597168,0.7820455635759365,-0.009109699161487954,-0.0949158712511329,-0.6158836962097805
2.883901596069336,-0.06412851065397263,2.1240289211273193,-2.008967399597168,0.7820455635759365,-0.009109699161487954,-0.0949158712511329,-0.6158836962097805
2.90048885345459,-0.051039304584264755,2.1260623931884766,-2.0065698623657227,0.7801904736886638,0.0007773390064991018,-0.11113636468410917,-0.6155899032264321
2.917156457901001,-0.051039304584264755,2.1260623931884766,-2.0065698623657227,0.7801904736886638,0.0007773390064991018,-0.11113636468410917,-0.6155899032264321
2.9338321685791016,-0.03887951001524925,2.1280620098114014,-2.004714012145996,0.7766744669274588,0.009375230671940758,-0.12508484723472885,-0.6172865286599573
2.950526475906372,-0.03887951001524925,2.1280620098114014,-2.004714012145996,0.7766744669274588,0.009375230671940758,-0.12508484723472885,-0.6172865286599573
2.9671342372894287,-0.027000179514288902,2.12993311882019,-2.0016846656799316,0.7750335914821039,0.019171335086951825,-0.14195163447403494,-0.6154714659961784
2.9838342666625977,-0.027000179514288902,2.12993311882019,-2.0016846656799316,0.7750335914821039,0.019171335086951825,-0.14195163447403494,-0.6154714659961784
3.0003278255462646,-0.015779804438352585,2.133591890335083,-1.9988858699798586,0.7750693319745559,0.02600651980936329,-0.15668952410889397,-0.6115877570671677
3.016967535018921,-0.015779804438352585,2.133591890335083,-1.9988858699798586,0.7750693319745559,0.02600651980936329,-0.15668952410889397,-0.6115877570671677
3.0336856842041016,-0.006456817500293255,2.136178731918334,-1.9959384202957156,0.7743488299677406,0.03119537415992149,-0.16788205640171197,-0.6092834753191211
3.050316095352173,-0.006456817500293255,2.136178731918334,-1.9959384202957156,0.7743488299677406,0.03119537415992149,-0.16788205640171197,-0.6092834753191211
3.067030191421509,0.0031833667308092117,2.137823104858398,-1.992804527282715,0.7740631758708485,0.035702245241072225,-0.17545370198735052,-0.6072623386185055
3.0836963653564453,0.0031833667308092117,2.137823104858398,-1.992804527282715,0.7740631758708485,0.035702245241072225,-0.17545370198735052,-0.6072623386185055
3.100407123565674,0.011555175296962261,2.139622211456299,-1.9923323392868046,0.7756914284015848,0.03995931065848746,-0.1829784016441145,-0.6026814796621616
