0.31708192825317383,-0.4840850234031677,1.9747389554977415,-2.0633952617645264,0.9978686562778294,-0.052547877518679995,-0.014794514446688577,0.03574895423432378
0.3336780071258545,-0.4839939475059509,1.9749444723129272,-2.063346862792969,0.9978535347857189,-0.05281417573540263,-0.01479806986394526,0.0357771307588759
0.3505103588104248,-0.4839939475059509,1.9749444723129272,-2.063346862792969,0.9978535347857189,-0.05281417573540263,-0.01479806986394526,0.0357771307588759
0.3671138286590576,-0.48366397619247437,1.9758136272430418,-2.0633840560913086,0.9978329063848955,-0.05318301487942945,-0.014753007119898413,0.03582466531213996
0.3837423324584961,-0.48366397619247437,1.9758136272430418,-2.0633840560913086,0.9978329063848955,-0.05318301487942945,-0.014753007119898413,0.03582466531213996
0.40040111541748047,-0.48258131742477417,1.9786252975463867,-2.063339948654175,0.9978658816912213,-0.05248915220708377,-0.014734477030976186,0.03593697599697265
0.4170949459075928,-0.48258131742477417,1.9786252975463867,-2.063339948654175,0.9978658816912213,-0.05248915220708377,-0.014734477030976186,0.03593697599697265
0.43374013900756836,-0.4815281927585602,1.9826577901840208,-2.063505649566651,0.9978389369423564,-0.05285335745547323,-0.014815725785919075,0.036117486026417844
0.4504680633544922,-0.4815281927585602,1.9826577901840208,-2.063505649566651,0.9978389369423564,-0.05285335745547323,-0.014815725785919075,0.036117486026417844
0.4670569896697998,-0.4799930453300476,1.987671494483947,-2.063277006149292,0.9978977718783939,-0.05177202468912921,-0.01442659094428551,0.03621557418364735
0.48371243476867676,-0.4799930453300476,1.987671494483947,-2.063277006149292,0.9978977718783939,-0.05177202468912921,-0.01442659094428551,0.03621557418364735
0.50040602684021,-0.47777748107910156,1.9943428039550781,-2.0622212886810303,0.9980110993686607,-0.049349751561460375,-0.014624587830302755,0.03639462856759457
0.5171046257019043,-0.47777748107910156,1.9943428039550781,-2.0622212886810303,0.9980110993686607,-0.049349751561460375,-0.014624587830302755,0.03639462856759457
0.5337173938751221,-0.4749341607093811,2.0030689239501953,-2.060118913650513,0.9982031143738714,-0.04604619870167962,-0.014277172229727863,0.03558725042134808
0.5506112575531006,-0.4749341607093811,2.0030689239501953,-2.060118913650513,0.9982031143738714,-0.04604619870167962,-0.014277172229727863,0.03558725042134808
0.567054033279419,-0.47217851877212524,2.01096248626709,-2.057410001754761,0.9984908469554605,-0.03972352072175197,-0.013890445023082525,0.035286342750370736
0.5840213298797607,-0.47217851877212524,2.01096248626709,-2.057410001754761,0.9984908469554605,-0.03972352072175197,-0.013890445023082525,0.035286342750370736
0.6003601551055908,-0.46787726879119873,2.0200526714324942,-2.0589747428894047,0.9987157676176288,-0.033955777698904385,-0.013812134141684139,0.03497206918735568
0.6170778274536133,-0.46787726879119873,2.0200526714324942,-2.0589747428894047,0.9987157676176288,-0.033955777698904385,-0.013812134141684139,0.03497206918735568
0.6336474418640137,-0.46393856406211853,2.03140640258789,-2.0566780567169194,0.9989248837262512,-0.02816524193834218,-0.01288916520989038,0.03449152416525275
0.650421142578125,-0.46393856406211853,2.03140640258789,-2.0566780567169194,0.9989248837262512,-0.02816524193834218,-0.01288916520989038,0.03449152416525275
0.6670641899108887,-0.45944443345069885,2.044085025787353,-2.0542585849761963,0.9990702631871835,-0.022940708855454205,-0.01307090401365927,0.03408055986287417
0.6837196350097656,-0.45944443345069885,2.044085025787353,-2.0542585849761963,0.9990702631871835,-0.022940708855454205,-0.01307090401365927,0.03408055986287417
0.7003936767578125,-0.4544762969017029,2.057511568069458,-2.052406549453736,0.9991436494779646,-0.0194166072064502,-0.014027534657323128,0.03373709151486198
0.7170395851135254,-0.4544762969017029,2.057511568069458,-2.052406549453736,0.9991436494779646,-0.0194166072064502,-0.014027534657323128,0.03373709151486198
0.7337033748626709,-0.4438314139842987,2.0668506622314453,-2.0580182075500493,0.9992175803909062,-0.015649522685952044,-0.014364946628833116,0.033361171828871494
0.7505979537963867,-0.4438314139842987,2.0668506622314453,-2.0580182075500493,0.9992175803909062,-0.015649522685952044,-0.014364946628833116,0.033361171828871494
0.7670540809631348,-0.43554505705833435,2.0799901485443115,-2.0582761764526367,0.9993553613964707,-0.010014344469971332,-0.013332114353851909,0.03179354147970326
0.7838010787963867,-0.43554505705833435,2.0799901485443115,-2.0582761764526367,0.9993553613964707,-0.010014344469971332,-0.013332114353851909,0.03179354147970326
0.800391435623169,-0.4279884099960327,2.0950565338134766,-2.0582501888275146,0.9993512513102227,-0.00670951733964491,-0.013323325733134078,0.032780297026873184
0.8170855045318604,-0.4279884099960327,2.0950565338134766,-2.0582501888275146,0.9993512513102227,-0.00670951733964491,-0.013323325733134078,0.032780297026873184
0.8336896896362305,-0.4203663170337677,2.1108250617980953,-2.0582637786865234,0.9993650436782147,-0.0016602278286205804,-0.014319184615712334,0.03258395417285048
0.8504047393798828,-0.4203663170337677,2.1108250617980953,-2.0582637786865234,0.9993650436782147,-0.0016602278286205804,-0.014319184615712334,0.03258395417285048
0.8671529293060303,-0.42747819423675537,2.131563663482666,-2.06635332107544,0.9993452120127978,0.0024464456976229475,-0.012794093356341511,0.03375608546224268
0.8840651512145996,-0.42747819423675537,2.131563663482666,-2.06635332107544,0.9993452120127978,0.0024464456976229475,-0.012794093356341511,0.03375608546224268
0.9003446102142334,-0.4210347533226013,2.1484973430633545,-2.0670921802520756,0.9992024728258128,0.008123249468130086,-0.01587789657774065,0.035725670282388655
0.9169371128082275,-0.4210347533226013,2.1484973430633545,-2.0670921802520756,0.9992024728258128,0.008123249468130086,-0.01587789657774065,0.035725670282388655
0.933610200881958,-0.41624414920806885,2.164585590362549,-2.0668411254882817,0.9992365521233151,0.014908502695584299,-0.01094265636113316,0.03441377224088127
0.9502770900726318,-0.41624414920806885,2.164585590362549,-2.0668411254882817,0.9992365521233151,0.014908502695584299,-0.01094265636113316,0.03441377224088127
0.9671905040740967,-0.41058117151260376,2.1801071166992188,-2.067310333251953,0.999207152587594,0.01970370215480996,-0.009408579638679703,0.03329127465823384
0.9836399555206299,-0.41058117151260376,2.1801071166992188,-2.067310333251953,0.999207152587594,0.01970370215480996,-0.009408579638679703,0.03329127465823384
1.0006229877471924,-0.4065796434879303,2.1947097778320304,-2.0667097568511967,0.9990089394712274,0.028087602638425593,-0.006849968955448454,0.033842330887649985
1.0169179439544678,-0.4065796434879303,2.1947097778320304,-2.0667097568511967,0.9990089394712274,0.028087602638425593,-0.006849968955448454,0.033842330887649985
1.0336291790008545,-0.4043081998825073,2.209499835968017,-2.068319082260132,0.9987494195903741,0.03546345604920878,-0.0028486401067859372,0.03512585091465903
1.050306797027588,-0.4043081998825073,2.209499835968017,-2.068319082260132,0.9987494195903741,0.03546345604920878,-0.0028486401067859372,0.03512585091465903
1.067007064819336,-0.40134280920028687,2.222809553146362,-2.0677151679992676,0.9985171772146545,0.04183554827272565,0.0013057409045458788,0.03480702154291154
1.0836732387542725,-0.40134280920028687,2.222809553146362,-2.0677151679992676,0.9985171772146545,0.04183554827272565,0.0013057409045458788,0.03480702154291154
1.1003146171569824,-0.39870837330818176,2.2357835769653316,-2.0676612854003906,0.9983595545131877,0.04533271676879315,0.0048165840458538715,0.03464022547153972
1.116976261138916,-0.39870837330818176,2.2357835769653316,-2.0676612854003906,0.9983595545131877,0.04533271676879315,0.0048165840458538715,0.03464022547153972
1.133622407913208,-0.39624595642089844,2.2475643157958984,-2.068140745162964,0.9982750690741218,0.04702068646935824,0.004086520381175768,0.03491764396665137
1.1503255367279053,-0.39624595642089844,2.2475643157958984,-2.068140745162964,0.9982750690741218,0.04702068646935824,0.004086520381175768,0.03491764396665137
1.1669514179229736,-0.394673228263855,2.2581241130828853,-2.068441867828369,0.9982084941726356,0.04932959698220993,0.0044122424402897355,0.03356970568563217
1.1839454174041748,-0.394673228263855,2.2581241130828853,-2.068441867828369,0.9982084941726356,0.04932959698220993,0.0044122424402897355,0.03356970568563217
1.2005000114440918,-0.3937678635120392,2.2678999900817867,-2.0687978267669678,0.9981611560470198,0.04874424165654061,0.006474755636058951,0.03544549341818659
1.2172229290008545,-0.3937678635120392,2.2678999900817867,-2.0687978267669678,0.9981611560470198,0.04874424165654061,0.006474755636058951,0.03544549341818659
1.2339739799499512,-0.3893362879753113,2.2775645256042476,-2.0680251121521,0.9982468886755855,0.046692020022937056,0.004546774468184977,0.03608782838612101
1.2505950927734375,-0.3893362879753113,2.2775645256042476,-2.0680251121521,0.9982468886755855,0.046692020022937056,0.004546774468184977,0.03608782838612101
1.267169713973999,-0.3876526355743408,2.284720182418823,-2.0678257942199707,0.9983001341963194,0.04715017495575672,-0.0004626264885675413,0.034256226324341665
1.283726692199707,-0.3876526355743408,2.284720182418823,-2.0678257942199707,0.9983001341963194,0.04715017495575672,-0.0004626264885675413,0.034256226324341665
1.3003864288330078,-0.3846617639064789,2.291365623474121,-2.0686230659484868,0.9981059251390876,0.050042881320512676,-0.007163355429801108,0.035056505393057324
1.317030668258667,-0.3846617639064789,2.291365623474121,-2.0686230659484868,0.9981059251390876,0.050042881320512676,-0.007163355429801108,0.035056505393057324
1.3337926864624023,-0.3822813034057617,2.2964959144592285,-2.069082260131836,0.9976396598926931,0.05701092108397898,-0.011984700958741615,0.036348739032839195
1.3504340648651123,-0.3822813034057617,2.2964959144592285,-2.069082260131836,0.9976396598926931,0.05701092108397898,-0.011984700958741615,0.036348739032839195
1.3670070171356201,-0.38089123368263245,2.2999355792999268,-2.0684762001037598,0.9972559770163612,0.06167945176220734,-0.009977941222482956,0.039706450665064064
1.3840546607971191,-0.38089123368263245,2.2999355792999268,-2.0684762001037598,0.9972559770163612,0.06167945176220734,-0.009977941222482956,0.039706450665064064
1.4003450870513916,-0.37971943616867065,2.302020788192749,-2.068676233291626,0.9969964735741493,0.06565567928340157,-0.007931841356786009,0.04030445820547007
1.4170646667480469,-0.37971943616867065,2.302020788192749,-2.068676233291626,0.9969964735741493,0.06565567928340157,-0.007931841356786009,0.04030445820547007
1.4337506294250488,-0.379122793674469,2.3028271198272705,-2.068770408630371,0.9968624948992102,0.0686220146175663,-0.008421071468732916,0.038539212867764516
1.4503531455993652,-0.379122793674469,2.3028271198272705,-2.068770408630371,0.9968624948992102,0.0686220146175663,-0.008421071468732916,0.038539212867764516
1.4670042991638184,-0.37894752621650696,2.303788423538208,-2.069676637649536,0.9968017719434907,0.06888157915847501,-0.010007402934387278,0.03926076144779145
1.483774185180664,-0.37894752621650696,2.303788423538208,-2.069676637649536,0.9968017719434907,0.06888157915847501,-0.010007402934387278,0.03926076144779145
1.500328540802002,-0.3790059983730316,2.3040397167205806,-2.0700113773345956,0.9967762898052985,0.0698688774372454,-0.009686296839437981,0.038230141265509054
1.517045021057129,-0.3790059983730316,2.3040397167205806,-2.0700113773345956,0.9967762898052985,0.0698688774372454,-0.009686296839437981,0.038230141265509054
1.5338022708892822,-0.37861669063568115,2.3040685653686523,-2.069176197052002,0.9966846044596047,0.07145580052539707,-0.010046460404526211,0.03758904677982916
1.5503928661346436,-0.37861669063568115,2.3040685653686523,-2.069176197052002,0.9966846044596047,0.07145580052539707,-0.010046460404526211,0.03758904677982916
1.5670151710510254,-0.37841352820396423,2.3041772842407227,-2.069345235824585,0.9965698693737447,0.07357469317942034,-0.010172235548174702,0.03649363785516668
1.583786964416504,-0.37841352820396423,2.3041772842407227,-2.069345235824585,0.9965698693737447,0.07357469317942034,-0.010172235548174702,0.03649363785516668
1.600327491760254,-0.37813422083854675,2.3045673370361324,-2.0695266723632812,0.9963285684617464,0.07664514310255777,-0.010951726416768545,0.03653717824692598
1.617119550704956,-0.37813422083854675,2.3045673370361324,-2.0695266723632812,0.9963285684617464,0.07664514310255777,-0.010951726416768545,0.03653717824692598
1.633788824081421,-0.3784443140029907,2.303564310073852,-2.069349527359009,0.9962399532491,0.07766591273204299,-0.010831419636622736,0.036832620031503005
1.6503853797912598,-0.3784443140029907,2.303564310073852,-2.069349527359009,0.9962399532491,0.07766591273204299,-0.010831419636622736,0.036832620031503005
1.6670036315917969,-0.3787086009979248,2.3040382862091064,-2.0691609382629395,0.9961934188922466,0.07820483074934109,-0.010253908989770744,0.03711514453256848
1.6837968826293945,-0.3787086009979248,2.3040382862091064,-2.0691609382629395,0.9961934188922466,0.07820483074934109,-0.010253908989770744,0.03711514453256848
1.7003328800201416,-0.37875550985336304,2.3038213253021236,-2.0691468715667725,0.9959733242850782,0.08109836499659336,-0.010797775690150842,0.03665515717541845
1.7170140743255615,-0.37875550985336304,2.3038213253021236,-2.0691468715667725,0.9959733242850782,0.08109836499659336,-0.010797775690150842,0.03665515717541845
1.7336938381195068,-0.37838056683540344,2.3035037517547603,-2.0691306591033936,0.9955949984493365,0.0862570975657628,-0.01141964047807282,0.034927124037741175
1.7503693103790283,-0.37838056683540344,2.3035037517547603,-2.0691306591033936,0.9955949984493365,0.0862570975657628,-0.01141964047807282,0.034927124037741175
1.7672457695007324,-0.37822216749191284,2.3027646541595455,-2.069016456604005,0.9952523268986193,0.0907936403399236,-0.011362832445205674,0.03316936411103816
1.7837862968444824,-0.37822216749191284,2.3027646541595455,-2.069016456604005,0.9952523268986193,0.0907936403399236,-0.011362832445205674,0.03316936411103816
1.8003661632537842,-0.3779802620410919,2.3010587692260738,-2.0686018466949463,0.9946998463616752,0.09677959673788747,-0.012232641362423233,0.03250058135803169
1.817171573638916,-0.3779802620410919,2.3010587692260738,-2.0686018466949463,0.9946998463616752,0.09677959673788747,-0.012232641362423233,0.03250058135803169
1.8339123725891113,-0.37708115577697754,2.2983834743499756,-2.0683922767639165,0.9935894836304153,0.10757474148362403,-0.01279797716121732,0.032308277489789095
1.8505489826202393,-0.37708115577697754,2.2983834743499756,-2.0683922767639165,0.9935894836304153,0.10757474148362403,-0.01279797716121732,0.032308277489789095
1.8670835494995117,-0.3759305775165558,2.2943856716156,-2.068009853363037,0.9924372404225155,0.1181822125480293,-0.012219418500268447,0.0308540803024534
1.8839435577392578,-0.3759305775165558,2.2943856716156,-2.068009853363037,0.9924372404225155,0.1181822125480293,-0.012219418500268447,0.0308540803024534
1.9003372192382812,-0.37396910786628723,2.2907435894012447,-2.0680041313171387,0.9908425279389862,0.13075944515158536,-0.013409616602573518,0.03087449616918131
1.9170334339141846,-0.37396910786628723,2.2907435894012447,-2.0680041313171387,0.9908425279389862,0.13075944515158536,-0.013409616602573518,0.03087449616918131
1.9338834285736084,-0.37151801586151123,2.2864830493926998,-2.06695032119751,0.9886353952792997,0.1456789647890487,-0.016601391661047987,0.03319771398531368
1.9503748416900635,-0.37151801586151123,2.2864830493926998,-2.06695032119751,0.9886353952792997,0.1456789647890487,-0.016601391661047987,0.03319771398531368
1.967130184173584,-0.368345707654953,2.2807502746582027,-2.0647449493408203,0.9858137103656579,0.16293279407036626,-0.017319170704690162,0.03639064986531837
1.9838066101074219,-0.368345707654953,2.2807502746582027,-2.0647449493408203,0.9858137103656579,0.16293279407036626,-0.017319170704690162,0.03639064986531837
2.000311851501465,-0.3642739951610565,2.273947715759277,-2.0621962547302246,0.982078288273596,0.18309107661988705,-0.017721975855900615,0.04105879851551164
2.017016649246216,-0.3642739951610565,2.273947715759277,-2.0621962547302246,0.982078288273596,0.18309107661988705,-0.017721975855900615,0.04105879851551164
2.0337612628936768,-0.35935044288635254,2.266093730926513,-2.059310674667359,0.9778496894018169,0.20441217949737964,-0.015781931410867284,0.04214945374312623
2.0503692626953125,-0.35935044288635254,2.266093730926513,-2.059310674667359,0.9778496894018169,0.20441217949737964,-0.015781931410867284,0.04214945374312623
2.0671868324279785,-0.3523724675178528,2.2579789161682124,-2.056056261062622,0.971640269790236,0.23214615976539577,-0.019117034108377062,0.04071714178372737
2.083549737930298,-0.3523724675178528,2.2579789161682124,-2.056056261062622,0.971640269790236,0.23214615976539577,-0.019117034108377062,0.04071714178372737
2.1001808643341064,-0.345194548368454,2.249587059020996,-2.0524137020111084,0.9642360833281804,0.2608979474748615,-0.019493588970886003,0.04243862156537004
2.116950035095215,-0.345194548368454,2.249587059020996,-2.0524137020111084,0.9642360833281804,0.2608979474748615,-0.019493588970886003,0.04243862156537004
2.1335020065307617,-0.336993008852005,2.2414653301239014,-2.047021865844727,0.9560975316623207,0.289386547477697,-0.016613950048654236,0.04309191051621142
2.1503195762634277,-0.336993008852005,2.2414653301239014,-2.047021865844727,0.9560975316623207,0.289386547477697,-0.016613950048654236,0.04309191051621142
2.1668450832366943,-0.32767951488494873,2.2328143119812007,-2.041649341583252,0.9466378439226872,0.31865443353133904,-0.019555715249133937,0.04420088738161415
2.18389892578125,-0.32767951488494873,2.2328143119812007,-2.041649341583252,0.9466378439226872,0.31865443353133904,-0.019555715249133937,0.04420088738161415
2.2001187801361084,-0.3184448480606079,2.224727630615234,-2.035654306411744,0.937079444192908,0.3455329543065624,-0.019977894836919252,0.045716260533586905
2.216836452484131,-0.3184448480606079,2.224727630615234,-2.035654306411744,0.937079444192908,0.3455329543065624,-0.019977894836919252,0.045716260533586905
2.233537435531616,-0.30838796496391296,2.2172112464904785,-2.029081583023072,0.9265978255595476,0.37221531483237047,-0.02466393880279852,0.047580659887071775
2.2504069805145264,-0.30838796496391296,2.2172112464904785,-2.029081583023072,0.9265978255595476,0.37221531483237047,-0.02466393880279852,0.047580659887071775
2.2671756744384766,-0.29804012179374695,2.210222482681274,-2.0217528343200692,0.9168452149463429,0.3953201206598276,-0.02779857025093946,0.04841583959302326
2.2837555408477783,-0.29804012179374695,2.210222482681274,-2.0217528343200692,0.9168452149463429,0.3953201206598276,-0.02779857025093946,0.04841583959302326
2.3004682064056396,-0.28627943992614746,2.204731702804565,-2.01350498199463,0.9052278018358585,0.4210735201054943,-0.028207839012879682,0.049639049825828674
2.3171443939208984,-0.28627943992614746,2.204731702804565,-2.01350498199463,0.9052278018358585,0.4210735201054943,-0.028207839012879682,0.049639049825828674
2.333846092224121,-0.2743978798389435,2.1994218826293945,-2.0055027008056645,0.8914003584065819,0.449248979039906,-0.03238508211091248,0.05031860809769023
2.35042142868042,-0.2743978798389435,2.1994218826293945,-2.0055027008056645,0.8914003584065819,0.449248979039906,-0.03238508211091248,0.05031860809769023
2.3670289516448975,-0.26023316383361816,2.1935489177703857,-1.9985523223876955,0.8762393843221319,0.4781951584205627,-0.035392066184648185,0.04776330680643576
2.383896827697754,-0.26023316383361816,2.1935489177703857,-1.9985523223876955,0.8762393843221319,0.4781951584205627,-0.035392066184648185,0.04776330680643576
2.400472640991211,-0.24706149101257324,2.188639163970947,-1.991349697113037,0.8582956624503231,0.5098694646200512,-0.03649200432055277,0.04505572646947159
2.417163372039795,-0.24706149101257324,2.188639163970947,-1.991349697113037,0.8582956624503231,0.5098694646200512,-0.03649200432055277,0.04505572646947159
2.433595895767212,-0.2334137260913849,2.185429096221924,-1.98314106464386,0.8404161037880636,0.5388006217732363,-0.03921137041599729,0.04309444164349019
2.450275182723999,-0.2334137260913849,2.185429096221924,-1.98314106464386,0.8404161037880636,0.5388006217732363,-0.03921137041599729,0.04309444164349019
2.466982126235962,-0.21959970891475677,2.182906150817871,-1.975502014160157,0.8231942362358202,0.5645516967390534,-0.04306942850409601,0.04216225166556942
2.4836080074310303,-0.21959970891475677,2.182906150817871,-1.975502014160157,0.8231942362358202,0.5645516967390534,-0.04306942850409601,0.04216225166556942
2.5002148151397705,-0.20606736838817596,2.1809897422790523,-1.9680784940719604,0.8062857225910153,0.5880728884582205,-0.04872515687492712,0.041224634550276695
2.5170013904571533,-0.20606736838817596,2.1809897422790523,-1.9680784940719604,0.8062857225910153,0.5880728884582205,-0.04872515687492712,0.041224634550276695
2.5336296558380127,-0.19069403409957886,2.1801075935363765,-1.9618008136749268,0.7892862735382542,0.6103872779343893,-0.05438496864586517,0.03868881654084727
2.5502524375915527,-0.19069403409957886,2.1801075935363765,-1.9618008136749268,0.7892862735382542,0.6103872779343893,-0.05438496864586517,0.03868881654084727
2.5669424533843994,-0.17692646384239197,2.1787192821502686,-1.9545955657958984,0.7716453283759204,0.6323034810816701,-0.058877093121224466,0.03590658593092588
2.583670139312744,-0.17692646384239197,2.1787192821502686,-1.9545955657958984,0.7716453283759204,0.6323034810816701,-0.058877093121224466,0.03590658593092588
2.6002964973449707,-0.16334208846092224,2.178640365600586,-1.948796749114991,0.753381459073021,0.6536487033914182,-0.0638168303352405,0.03297213741459454
2.616915702819824,-0.16334208846092224,2.178640365600586,-1.948796749114991,0.753381459073021,0.6536487033914182,-0.0638168303352405,0.03297213741459454
2.6335813999176025,-0.14975757896900177,2.1794862747192374,-1.9438792467117312,0.7321036627854138,0.6769912514506307,-0.07003961873919556,0.02831120277130944
2.6502227783203125,-0.14975757896900177,2.1794862747192374,-1.9438792467117312,0.7321036627854138,0.6769912514506307,-0.07003961873919556,0.02831120277130944
2.6671860218048096,-0.1369667500257492,2.180062770843506,-1.9393912553787234,0.7093443803005628,0.7007170572053714,-0.07390309361752645,0.01909158535099237
2.6838788986206055,-0.1369667500257492,2.180062770843506,-1.9393912553787234,0.7093443803005628,0.7007170572053714,-0.07390309361752645,0.01909158535099237
2.7005035877227783,-0.12470041215419769,2.1810355186462402,-1.9353362321853644,-0.6880245333133107,-0.7214753629563431,0.0772071162471531,-0.011601870832441574
2.7169108390808105,-0.12470041215419769,2.1810355186462402,-1.9353362321853644,-0.6880245333133107,-0.7214753629563431,0.0772071162471531,-0.011601870832441574
2.7337653636932373,-0.1095830649137497,2.18287444114685,-1.9326548576354983,-0.6669977532242393,-0.7403125136045736,0.08389611026573796,-0.0035807927298234787
2.7502055168151855,-0.1095830649137497,2.18287444114685,-1.9326548576354983,-0.6669977532242393,-0.7403125136045736,0.08389611026573796,-0.0035807927298234787
2.7668659687042236,-0.09779048711061478,2.1846008300781246,-1.930099129676819,-0.6457350105341069,-0.7579165049890442,0.09262064547150833,0.0032068158897123333
2.7840144634246826,-0.09779048711061478,2.1846008300781246,-1.930099129676819,-0.6457350105341069,-0.7579165049890442,0.09262064547150833,0.0032068158897123333
2.8006339073181152,-0.08627251535654068,2.1863319873809814,-1.9286261796951296,-0.628896117381887,-0.7710373946122824,0.09948609532765185,0.009670909365124769
2.8172969818115234,-0.08627251535654068,2.1863319873809814,-1.9286261796951296,-0.628896117381887,-0.7710373946122824,0.09948609532765185,0.009670909365124769
2.8337838649749756,-0.07490970939397812,2.188188552856445,-1.9243122339248657,-0.6128916142404601,-0.7825948954626301,0.10822728449730779,0.013998345612846685
2.8501713275909424,-0.07490970939397812,2.188188552856445,-1.9243122339248657,-0.6128916142404601,-0.7825948954626301,0.10822728449730779,0.013998345612846685
2.8668160438537598,-0.06559089571237564,2.190658330917358,-1.9216746091842654,-0.5954150997828502,-0.7948164269520874,0.11591611228113868,0.017639765058576284
2.8834803104400635,-0.06559089571237564,2.190658330917358,-1.9216746091842654,-0.5954150997828502,-0.7948164269520874,0.11591611228113868,0.017639765058576284
2.9001221656799316,-0.05734748765826225,2.1929309368133545,-1.9197535514831543,-0.5797685866240981,-0.8055037376906389,0.11998311100209069,0.02522236318361082
2.9172585010528564,-0.05734748765826225,2.1929309368133545,-1.9197535514831543,-0.5797685866240981,-0.8055037376906389,0.11998311100209069,0.02522236318361082
2.9339542388916016,-0.05112554877996445,2.195145845413208,-1.9176678657531745,-0.565374403319169,-0.8148717036765805,0.12437049089459934,0.029459660781434804
2.9506514072418213,-0.05112554877996445,2.195145845413208,-1.9176678657531745,-0.565374403319169,-0.8148717036765805,0.12437049089459934,0.029459660781434804
2.9673211574554443,-0.04590781033039093,2.1975479125976562,-1.9153758287429812,-0.5523235532122286,-0.8230527355449877,0.1284041945836244,0.03217529941215247
2.98422908782959,-0.04590781033039093,2.1975479125976562,-1.9153758287429812,-0.5523235532122286,-0.8230527355449877,0.1284041945836244,0.03217529941215247
3.0007073879241943,-0.04216654971241951,2.199793577194214,-1.9137327671051028,-0.5447752453266469,-0.8275177350101082,0.13127505394021988,0.034658195798747404
3.017239570617676,-0.04216654971241951,2.199793577194214,-1.9137327671051028,-0.5447752453266469,-0.8275177350101082,0.13127505394021988,0.034658195798747404
3.033784866333008,-0.039609260857105255,2.200768947601318,-1.9116673469543457,-0.5406561761193367,-0.830019279448742,0.13264091987545612,0.03413621745303086
3.050414562225342,-0.039609260857105255,2.200768947601318,-1.9116673469543457,-0.5406561761193367,-0.830019279448742,0.13264091987545612,0.03413621745303086
3.0670642852783203,-0.03809627518057823,2.2012298107147212,-1.9098870754241946,-0.5382713770588374,-0.8314868665277213,0.13334106981155952,0.03337176250369561
3.0838065147399902,-0.03809627518057823,2.2012298107147212,-1.9098870754241946,-0.5382713770588374,-0.8314868665277213,0.13334106981155952,0.03337176250369561
3.100385904312134,-0.037465911358594894,2.2016880512237544,-1.908597469329834,-0.5354072660447475,-0.8329811845201817,0.13573827555450357,0.032504249742667635
3.1170363426208496,-0.037465911358594894,2.2016880512237544,-1.908597469329834,-0.5354072660447475,-0.8329811845201817,0.13573827555450357,0.032504249742667635
